10142	26.43
10143	26.43
10144	26.43
10145	26.34
10146	26.34
10147	26.34
10148	26.43
10149	26.43
10150	26.43
10151	26.43
10152	26.43
10153	26.43
10154	26.43
10155	26.43
10156	26.43
10157	26.43
10158	26.34
10159	26.34
10160	26.43
10161	26.43
10162	26.43
10163	26.43
10164	26.43
10165	26.43
10166	26.43
10167	26.43
10168	26.43
10169	26.43
10170	26.43
10171	26.34
10172	26.34
10173	26.34
10174	26.34
10175	26.43
10176	26.43
10177	26.43
10178	26.43
10179	26.43
10180	26.43
10181	26.43
10182	26.43
10183	26.43
10184	26.43
10185	26.43
10186	26.43
10187	26.34
10188	26.34
10189	26.34
10190	26.43
10191	26.43
10192	26.43
10193	26.43
10194	26.43
10195	26.43
10196	26.43
10197	26.43
10198	26.43
10199	26.43
10200	26.43
10201	26.43
10202	26.43
10203	26.34
10204	26.34
10205	26.43
10206	26.43
10207	26.43
10208	26.43
10209	26.43
10210	26.43
10211	26.43
10212	26.43
10213	26.43
10214	26.43
10215	26.43
10216	26.43
10217	26.43
10218	26.43
10219	26.43
10220	26.43
10221	26.43
10222	26.43
10223	26.43
10224	26.43
10225	26.43
10226	26.43
10227	26.43
10228	26.43
10229	26.43
10230	26.34
10231	26.43
10232	26.43
10233	26.43
10234	26.43
10235	26.43
10236	26.43
10237	26.43
10238	26.43
10239	26.43
10240	26.43
10241	26.43
10242	26.43
10243	26.43
10244	26.43
10245	26.43
10246	26.43
10247	26.43
10248	26.43
10249	26.43
10250	26.43
10251	26.43
10252	26.43
10253	26.43
10254	26.43
10255	26.43
10256	26.43
10257	26.43
10258	26.43
10259	26.52
10260	26.43
10261	26.43
10262	26.43
10263	26.43
10264	26.43
10265	26.43
10266	26.43
10267	26.43
10268	26.43
10269	26.43
10270	26.43
10271	26.43
10272	26.34
10273	26.43
10274	26.43
10275	26.43
10276	26.43
10277	26.43
10278	26.43
10279	26.43
10280	26.43
10281	26.43
10282	26.43
10283	26.43
10284	26.43
10285	26.43
10286	26.43
10287	26.43
10288	26.43
10289	26.43
10290	26.43
10291	26.43
10292	26.43
10293	26.43
10294	26.43
10295	26.43
10296	26.34
10297	26.43
10298	26.52
10299	26.43
10300	26.43
10301	26.43
10302	26.43
10303	26.43
10304	26.43
10305	26.43
10306	26.43
10307	26.43
10308	26.43
10309	26.43
10310	26.43
10311	26.43
10312	26.43
10313	26.43
10314	26.43
10315	26.43
10316	26.43
10317	26.43
10318	26.43
10319	26.43
10320	26.34
10321	26.34
10322	26.43
10323	26.43
10324	26.43
10325	26.43
10326	26.43
10327	26.43
10328	26.43
10329	26.43
10330	26.43
10331	26.43
10332	26.34
10333	26.34
10334	26.43
10335	26.43
10336	26.43
10337	26.43
10338	26.43
10339	26.43
10340	26.43
10341	26.43
10342	26.43
10343	26.43
10344	26.34
10345	26.43
10346	26.43
10347	26.43
10348	26.43
10349	26.43
10350	26.43
10351	26.43
10352	26.43
10353	26.43
10354	26.34
10355	26.43
10356	26.52
10357	26.43
10358	26.43
10359	26.43
10360	26.43
10361	26.43
10362	26.43
10363	26.43
10364	26.52
10365	26.43
10366	26.43
10367	26.43
10368	26.43
10369	26.43
10370	26.43
10371	26.43
10372	26.52
10373	26.43
10374	26.43
10375	26.43
10376	26.43
10377	26.43
10378	26.43
10379	26.43
10380	26.43
10381	26.43
10382	26.43
10383	26.43
10384	26.43
10385	26.43
10386	26.43
10387	26.43
10388	26.43
10389	26.43
10390	26.52
10391	26.52
10392	26.43
10393	26.43
10394	26.43
10395	26.43
10396	26.43
10397	26.43
10398	26.43
10399	26.43
10400	26.43
10401	26.43
10402	26.43
10403	26.43
10404	26.43
10405	26.43
10406	26.43
10407	26.52
10408	26.43
10409	26.43
10410	26.43
10411	26.43
10412	26.43
10413	26.43
10414	26.43
10415	26.43
10416	26.43
10417	26.43
10418	26.43
10419	26.43
10420	26.43
10421	26.43
10422	26.43
10423	26.43
10424	26.43
10425	26.43
10426	26.43
10427	26.43
10428	26.43
10429	26.43
10430	26.52
10431	26.43
10432	26.43
10433	26.43
10434	26.43
10435	26.43
10436	26.52
10437	26.52
10438	26.43
10439	26.43
10440	26.43
10441	26.43
10442	26.43
10443	26.43
10444	26.52
10445	26.43
10446	26.43
10447	26.43
10448	26.43
10449	26.43
10450	26.52
10451	26.52
10452	26.52
10453	26.52
10454	26.43
10455	26.43
10456	26.43
10457	26.52
10458	26.52
10459	26.52
10460	26.43
10461	26.43
10462	26.43
10463	26.43
10464	26.52
10465	26.52
10466	26.43
10467	26.43
10468	26.43
10469	26.43
10470	26.43
10471	26.52
10472	26.43
10473	26.43
10474	26.43
10475	26.43
10476	26.43
10477	26.43
10478	26.52
10479	26.52
10480	26.43
10481	26.43
10482	26.43
10483	26.43
10484	26.43
10485	26.52
10486	26.43
10487	26.43
10488	26.43
10489	26.43
10490	26.43
10491	26.52
10492	26.43
10493	26.43
10494	26.43
10495	26.43
10496	26.52
10497	26.43
10498	26.43
10499	26.43
10500	26.43
10501	26.43
10502	26.52
10503	26.52
10504	26.43
10505	26.43
10506	26.43
10507	26.43
10508	26.52
10509	26.52
10510	26.43
10511	26.43
10512	26.43
10513	26.43
10514	26.52
10515	26.43
10516	26.43
10517	26.43
10518	26.43
10519	26.52
10520	26.52
10521	26.43
10522	26.43
10523	26.43
10524	26.43
10525	26.52
10526	26.43
10527	26.43
10528	26.43
10529	26.43
10530	26.52
10531	26.52
10532	26.43
10533	26.43
10534	26.43
10535	26.52
10536	26.52
10537	26.43
10538	26.43
10539	26.43
10540	26.52
10541	26.52
10542	26.52
10543	26.43
10544	26.43
10545	26.43
10546	26.52
10547	26.43
10548	26.43
10549	26.43
10550	26.43
10551	26.52
10552	26.43
10553	26.43
10554	26.43
10555	26.43
10556	26.52
10557	26.43
10558	26.43
10559	26.43
10560	26.43
10561	26.52
10562	26.43
10563	26.43
10564	26.43
10565	26.43
10566	26.52
10567	26.52
10568	26.43
10569	26.43
10570	26.43
10571	26.52
10572	26.43
10573	26.43
10574	26.43
10575	26.43
10576	26.52
10577	26.52
10578	26.43
10579	26.43
10580	26.43
10581	26.52
10582	26.52
10583	26.43
10584	26.43
10585	26.43
10586	26.52
10587	26.52
10588	26.52
10589	26.43
10590	26.43
10591	26.52
10592	26.52
10593	26.52
10594	26.43
10595	26.43
10596	26.52
10597	26.52
10598	26.43
10599	26.43
10600	26.43
10601	26.52
10602	26.43
10603	26.52
10604	26.43
10605	26.43
10606	26.52
10607	26.52
10608	26.43
10609	26.43
10610	26.43
10611	26.52
10612	26.52
10613	26.43
10614	26.43
10615	26.52
10616	26.52
10617	26.52
10618	26.43
10619	26.43
10620	26.52
10621	26.52
10622	26.43
10623	26.43
10624	26.43
10625	26.52
10626	26.52
10627	26.43
10628	26.43
10629	26.43
10630	26.52
10631	26.52
10632	26.43
10633	26.43
10634	26.52
10635	26.52
10636	26.43
10637	26.43
10638	26.43
10639	26.52
10640	26.43
10641	26.43
10642	26.43
10643	26.52
10644	26.52
10645	26.43
10646	26.43
10647	26.43
10648	26.52
10649	26.52
10650	26.43
10651	26.43
10652	26.52
10653	26.52
10654	26.43
10655	26.43
10656	26.43
10657	26.52
10658	26.52
10659	26.43
10660	26.43
10661	26.52
10662	26.52
10663	26.52
10664	26.43
10665	26.52
10666	26.52
10667	26.52
10668	26.43
10669	26.52
10670	26.52
10671	26.52
10672	26.52
10673	26.43
10674	26.52
10675	26.52
10676	26.43
10677	26.43
10678	26.52
10679	26.43
10680	26.43
10681	26.43
10682	26.52
10683	26.52
10684	26.43
10685	26.43
10686	26.52
10687	26.52
10688	26.43
10689	26.43
10690	26.52
10691	26.52
10692	26.43
10693	26.43
10694	26.52
10695	26.52
10696	26.52
10697	26.43
10698	26.52
10699	26.52
10700	26.52
10701	26.43
10702	26.52
10703	26.52
10704	26.43
10705	26.43
10706	26.52
10707	26.52
10708	26.43
10709	26.52
10710	26.52
10711	26.52
10712	26.43
10713	26.52
10714	26.52
10715	26.52
10716	26.43
10717	26.52
10718	26.52
10719	26.52
10720	26.52
10721	26.52
10722	26.52
10723	26.43
10724	26.52
10725	26.52
10726	26.52
10727	26.52
10728	26.52
10729	26.52
10730	26.43
10731	26.52
10732	26.52
10733	26.52
10734	26.43
10735	26.52
10736	26.52
10737	26.43
10738	26.52
10739	26.52
10740	26.43
10741	26.43
10742	26.52
10743	26.43
10744	26.43
10745	26.52
10746	26.52
10747	26.43
10748	26.52
10749	26.52
10750	26.52
10751	26.43
10752	26.52
10753	26.52
10754	26.43
10755	26.43
10756	26.52
10757	26.52
10758	26.43
10759	26.52
10760	26.52
10761	26.52
10762	26.43
10763	26.52
10764	26.43
10765	26.43
10766	26.52
10767	26.52
10768	26.52
10769	26.43
10770	26.52
10771	26.52
10772	26.43
10773	26.52
10774	26.52
10775	26.43
10776	26.52
10777	26.52
10778	26.52
10779	26.43
10780	26.52
10781	26.52
10782	26.52
10783	26.52
10784	26.52
10785	26.52
10786	26.43
10787	26.52
10788	26.52
10789	26.52
10790	26.52
10791	26.52
10792	26.43
10793	26.61
10794	26.52
10795	26.52
10796	26.52
10797	26.52
10798	26.52
10799	26.52
