10142	26.52
10143	26.52
10144	26.52
10145	26.61
10146	26.52
10147	26.61
10148	26.52
10149	26.52
10150	26.52
10151	26.52
10152	26.61
10153	26.52
10154	26.52
10155	26.52
10156	26.52
10157	26.52
10158	26.52
10159	26.61
10160	26.52
10161	26.61
10162	26.52
10163	26.61
10164	26.52
10165	26.52
10166	26.52
10167	26.52
10168	26.61
10169	26.52
10170	26.61
10171	26.52
10172	26.52
10173	26.52
10174	26.52
10175	26.52
10176	26.52
10177	26.61
10178	26.52
10179	26.52
10180	26.52
10181	26.52
10182	26.52
10183	26.52
10184	26.52
10185	26.52
10186	26.52
10187	26.52
10188	26.52
10189	26.52
10190	26.52
10191	26.52
10192	26.52
10193	26.52
10194	26.52
10195	26.52
10196	26.61
10197	26.52
10198	26.61
10199	26.52
10200	26.61
10201	26.52
10202	26.61
10203	26.52
10204	26.61
10205	26.52
10206	26.52
10207	26.52
10208	26.52
10209	26.52
10210	26.52
10211	26.61
10212	26.52
10213	26.61
10214	26.52
10215	26.61
10216	26.52
10217	26.61
10218	26.52
10219	26.52
10220	26.52
10221	26.52
10222	26.52
10223	26.52
10224	26.52
10225	26.52
10226	26.52
10227	26.52
10228	26.52
10229	26.52
10230	26.61
10231	26.52
10232	26.61
10233	26.52
10234	26.52
10235	26.52
10236	26.61
10237	26.52
10238	26.52
10239	26.52
10240	26.52
10241	26.52
10242	26.52
10243	26.61
10244	26.52
10245	26.61
10246	26.52
10247	26.52
10248	26.52
10249	26.52
10250	26.52
10251	26.52
10252	26.52
10253	26.52
10254	26.61
10255	26.52
10256	26.61
10257	26.52
10258	26.52
10259	26.52
10260	26.52
10261	26.52
10262	26.52
10263	26.52
10264	26.52
10265	26.52
10266	26.52
10267	26.61
10268	26.52
10269	26.61
10270	26.52
10271	26.61
10272	26.52
10273	26.52
10274	26.52
10275	26.52
10276	26.61
10277	26.61
10278	26.61
10279	26.52
10280	26.61
10281	26.52
10282	26.61
10283	26.52
10284	26.52
10285	26.52
10286	26.52
10287	26.52
10288	26.52
10289	26.52
10290	26.52
10291	26.61
10292	26.52
10293	26.52
10294	26.52
10295	26.61
10296	26.52
10297	26.52
10298	26.52
10299	26.52
10300	26.52
10301	26.52
10302	26.52
10303	26.52
10304	26.61
10305	26.52
10306	26.61
10307	26.52
10308	26.52
10309	26.52
10310	26.52
10311	26.52
10312	26.52
10313	26.52
10314	26.52
10315	26.52
10316	26.52
10317	26.52
10318	26.52
10319	26.52
10320	26.52
10321	26.52
10322	26.52
10323	26.61
10324	26.52
10325	26.61
10326	26.52
10327	26.52
10328	26.52
10329	26.52
10330	26.52
10331	26.52
10332	26.52
10333	26.52
10334	26.52
10335	26.52
10336	26.52
10337	26.52
10338	26.52
10339	26.52
10340	26.52
10341	26.52
10342	26.52
10343	26.52
10344	26.52
10345	26.52
10346	26.52
10347	26.61
10348	26.52
10349	26.61
10350	26.52
10351	26.52
10352	26.52
10353	26.52
10354	26.61
10355	26.52
10356	26.61
10357	26.52
10358	26.52
10359	26.52
10360	26.52
10361	26.61
10362	26.52
10363	26.52
10364	26.52
10365	26.52
10366	26.52
10367	26.52
10368	26.61
10369	26.52
10370	26.52
10371	26.52
10372	26.52
10373	26.61
10374	26.52
10375	26.52
10376	26.52
10377	26.52
10378	26.52
10379	26.52
10380	26.52
10381	26.52
10382	26.52
10383	26.52
10384	26.52
10385	26.52
10386	26.52
10387	26.52
10388	26.52
10389	26.61
10390	26.52
10391	26.52
10392	26.52
10393	26.52
10394	26.52
10395	26.52
10396	26.52
10397	26.52
10398	26.61
10399	26.52
10400	26.52
10401	26.52
10402	26.52
10403	26.52
10404	26.52
10405	26.52
10406	26.52
10407	26.52
10408	26.52
10409	26.52
10410	26.52
10411	26.52
10412	26.52
10413	26.52
10414	26.61
10415	26.52
10416	26.52
10417	26.52
10418	26.52
10419	26.52
10420	26.52
10421	26.52
10422	26.52
10423	26.52
10424	26.52
10425	26.52
10426	26.52
10427	26.52
10428	26.52
10429	26.52
10430	26.52
10431	26.52
10432	26.61
10433	26.52
10434	26.52
10435	26.52
10436	26.52
10437	26.52
10438	26.52
10439	26.61
10440	26.52
10441	26.52
10442	26.52
10443	26.52
10444	26.52
10445	26.52
10446	26.61
10447	26.52
10448	26.52
10449	26.52
10450	26.52
10451	26.52
10452	26.52
10453	26.61
10454	26.52
10455	26.61
10456	26.52
10457	26.52
10458	26.52
10459	26.52
10460	26.61
10461	26.52
10462	26.52
10463	26.52
10464	26.61
10465	26.52
10466	26.52
10467	26.61
10468	26.52
10469	26.52
10470	26.52
10471	26.52
10472	26.52
10473	26.52
10474	26.61
10475	26.52
10476	26.61
10477	26.52
10478	26.52
10479	26.61
10480	26.52
10481	26.61
10482	26.52
10483	26.61
10484	26.52
10485	26.52
10486	26.61
10487	26.52
10488	26.61
10489	26.52
10490	26.52
10491	26.61
10492	26.52
10493	26.61
10494	26.52
10495	26.61
10496	26.52
10497	26.52
10498	26.61
10499	26.52
10500	26.52
10501	26.52
10502	26.52
10503	26.61
10504	26.52
10505	26.61
10506	26.52
10507	26.52
10508	26.52
10509	26.52
10510	26.61
10511	26.52
10512	26.61
10513	26.52
10514	26.52
10515	26.52
10516	26.52
10517	26.61
10518	26.52
10519	26.52
10520	26.52
10521	26.52
10522	26.52
10523	26.52
10524	26.52
10525	26.52
10526	26.52
10527	26.52
10528	26.52
10529	26.52
10530	26.52
10531	26.52
10532	26.52
10533	26.61
10534	26.52
10535	26.52
10536	26.52
10537	26.52
10538	26.52
10539	26.52
10540	26.52
10541	26.52
10542	26.61
10543	26.52
10544	26.52
10545	26.52
10546	26.52
10547	26.52
10548	26.52
10549	26.52
10550	26.52
10551	26.61
10552	26.52
10553	26.61
10554	26.52
10555	26.52
10556	26.52
10557	26.52
10558	26.61
10559	26.52
10560	26.61
10561	26.52
10562	26.52
10563	26.52
10564	26.52
10565	26.61
10566	26.52
10567	26.61
10568	26.52
10569	26.52
10570	26.52
10571	26.52
10572	26.61
10573	26.52
10574	26.61
10575	26.52
10576	26.52
10577	26.52
10578	26.52
10579	26.61
10580	26.52
10581	26.52
10582	26.52
10583	26.52
10584	26.52
10585	26.52
10586	26.43
10587	26.52
10588	26.52
10589	26.52
10590	26.52
10591	26.52
10592	26.52
10593	26.52
10594	26.52
10595	26.52
10596	26.52
10597	26.61
10598	26.52
10599	26.52
10600	26.52
10601	26.52
10602	26.52
10603	26.52
10604	26.43
10605	26.52
10606	26.52
10607	26.52
10608	26.52
10609	26.43
10610	26.52
10611	26.61
10612	26.52
10613	26.52
10614	26.52
10615	26.52
10616	26.52
10617	26.52
10618	26.43
10619	26.52
10620	26.52
10621	26.52
10622	26.52
10623	26.52
10624	26.52
10625	26.52
10626	26.52
10627	26.52
10628	26.52
10629	26.52
10630	26.52
10631	26.52
10632	26.52
10633	26.52
10634	26.52
10635	26.52
10636	26.52
10637	26.52
10638	26.52
10639	26.52
10640	26.52
10641	26.52
10642	26.52
10643	26.52
10644	26.52
10645	26.52
10646	26.43
10647	26.52
10648	26.52
10649	26.52
10650	26.52
10651	26.52
10652	26.52
10653	26.52
10654	26.52
10655	26.52
10656	26.52
10657	26.52
10658	26.52
10659	26.52
10660	26.43
10661	26.52
10662	26.52
10663	26.52
10664	26.52
10665	26.52
10666	26.52
10667	26.52
10668	26.52
10669	26.61
10670	26.52
10671	26.52
10672	26.52
10673	26.52
10674	26.52
10675	26.52
10676	26.52
10677	26.52
10678	26.61
10679	26.52
10680	26.52
10681	26.52
10682	26.52
10683	26.43
10684	26.52
10685	26.61
10686	26.52
10687	26.52
10688	26.52
10689	26.52
10690	26.52
10691	26.52
10692	26.52
10693	26.52
10694	26.52
10695	26.52
10696	26.52
10697	26.52
10698	26.52
10699	26.52
10700	26.52
10701	26.52
10702	26.52
10703	26.52
10704	26.52
10705	26.52
10706	26.43
10707	26.52
10708	26.61
10709	26.52
10710	26.52
10711	26.52
10712	26.52
10713	26.52
10714	26.52
10715	26.61
10716	26.52
10717	26.52
10718	26.52
10719	26.52
10720	26.52
10721	26.52
10722	26.52
10723	26.52
10724	26.52
10725	26.52
10726	26.52
10727	26.52
10728	26.52
10729	26.43
10730	26.52
10731	26.52
10732	26.52
10733	26.52
10734	26.43
10735	26.52
10736	26.52
10737	26.52
10738	26.52
10739	26.52
10740	26.52
10741	26.43
10742	26.52
10743	26.43
10744	26.52
10745	26.52
10746	26.43
10747	26.52
10748	26.43
10749	26.52
10750	26.52
10751	26.52
10752	26.52
10753	26.52
10754	26.52
10755	26.52
10756	26.52
10757	26.52
10758	26.52
10759	26.52
10760	26.43
10761	26.52
10762	26.52
10763	26.52
10764	26.52
10765	26.52
10766	26.52
10767	26.43
10768	26.52
10769	26.52
10770	26.52
10771	26.52
10772	26.52
10773	26.52
10774	26.52
10775	26.52
10776	26.43
10777	26.52
10778	26.52
10779	26.52
10780	26.52
10781	26.52
10782	26.52
10783	26.52
10784	26.52
10785	26.52
10786	26.52
10787	26.52
10788	26.52
10789	26.52
10790	26.43
10791	26.52
10792	26.52
10793	26.52
10794	26.52
10795	26.43
10796	26.52
10797	26.43
10798	26.52
10799	26.52
