10142	24.38
10143	24.29
10144	24.38
10145	24.38
10146	24.47
10147	24.38
10148	24.38
10149	24.38
10150	24.38
10151	24.38
10152	24.38
10153	24.38
10154	24.38
10155	24.38
10156	24.38
10157	24.38
10158	24.38
10159	24.38
10160	24.38
10161	24.38
10162	24.38
10163	24.38
10164	24.38
10165	24.38
10166	24.38
10167	24.38
10168	24.47
10169	24.38
10170	24.38
10171	24.38
10172	24.38
10173	24.38
10174	24.38
10175	24.38
10176	24.38
10177	24.38
10178	24.38
10179	24.47
10180	24.38
10181	24.38
10182	24.38
10183	24.47
10184	24.38
10185	24.38
10186	24.38
10187	24.47
10188	24.38
10189	24.38
10190	24.38
10191	24.38
10192	24.38
10193	24.38
10194	24.38
10195	24.38
10196	24.38
10197	24.38
10198	24.38
10199	24.38
10200	24.38
10201	24.38
10202	24.38
10203	24.38
10204	24.38
10205	24.38
10206	24.38
10207	24.38
10208	24.38
10209	24.38
10210	24.38
10211	24.38
10212	24.38
10213	24.38
10214	24.38
10215	24.38
10216	24.38
10217	24.38
10218	24.38
10219	24.38
10220	24.38
10221	24.38
10222	24.38
10223	24.47
10224	24.38
10225	24.38
10226	24.38
10227	24.47
10228	24.38
10229	24.38
10230	24.38
10231	24.47
10232	24.38
10233	24.38
10234	24.38
10235	24.47
10236	24.38
10237	24.38
10238	24.47
10239	24.47
10240	24.38
10241	24.38
10242	24.38
10243	24.47
10244	24.38
10245	24.38
10246	24.38
10247	24.47
10248	24.47
10249	24.38
10250	24.38
10251	24.38
10252	24.47
10253	24.38
10254	24.38
10255	24.38
10256	24.38
10257	24.47
10258	24.38
10259	24.38
10260	24.38
10261	24.47
10262	24.38
10263	24.38
10264	24.38
10265	24.47
10266	24.38
10267	24.38
10268	24.38
10269	24.38
10270	24.38
10271	24.38
10272	24.38
10273	24.38
10274	24.38
10275	24.38
10276	24.38
10277	24.47
10278	24.38
10279	24.38
10280	24.38
10281	24.38
10282	24.38
10283	24.38
10284	24.38
10285	24.47
10286	24.47
10287	24.38
10288	24.38
10289	24.38
10290	24.47
10291	24.38
10292	24.38
10293	24.38
10294	24.38
10295	24.38
10296	24.38
10297	24.38
10298	24.38
10299	24.47
10300	24.38
10301	24.38
10302	24.38
10303	24.47
10304	24.38
10305	24.38
10306	24.38
10307	24.47
10308	24.38
10309	24.38
10310	24.38
10311	24.38
10312	24.38
10313	24.38
10314	24.47
10315	24.38
10316	24.38
10317	24.38
10318	24.38
10319	24.38
10320	24.38
10321	24.38
10322	24.38
10323	24.38
10324	24.38
10325	24.47
10326	24.47
10327	24.38
10328	24.38
10329	24.47
10330	24.38
10331	24.38
10332	24.38
10333	24.47
10334	24.38
10335	24.38
10336	24.38
10337	24.47
10338	24.38
10339	24.38
10340	24.47
10341	24.47
10342	24.38
10343	24.38
10344	24.38
10345	24.47
10346	24.38
10347	24.38
10348	24.38
10349	24.47
10350	24.38
10351	24.38
10352	24.38
10353	24.47
10354	24.38
10355	24.38
10356	24.38
10357	24.38
10358	24.38
10359	24.38
10360	24.38
10361	24.38
10362	24.38
10363	24.38
10364	24.47
10365	24.38
10366	24.38
10367	24.38
10368	24.38
10369	24.38
10370	24.38
10371	24.47
10372	24.38
10373	24.38
10374	24.38
10375	24.47
10376	24.38
10377	24.38
10378	24.47
10379	24.38
10380	24.38
10381	24.38
10382	24.47
10383	24.38
10384	24.38
10385	24.38
10386	24.38
10387	24.38
10388	24.47
10389	24.47
10390	24.38
10391	24.38
10392	24.38
10393	24.38
10394	24.38
10395	24.38
10396	24.47
10397	24.38
10398	24.38
10399	24.47
10400	24.38
10401	24.38
10402	24.47
10403	24.47
10404	24.38
10405	24.38
10406	24.47
10407	24.47
10408	24.38
10409	24.38
10410	24.47
10411	24.38
10412	24.38
10413	24.47
10414	24.47
10415	24.38
10416	24.38
10417	24.47
10418	24.38
10419	24.38
10420	24.38
10421	24.47
10422	24.38
10423	24.38
10424	24.47
10425	24.38
10426	24.38
10427	24.38
10428	24.47
10429	24.38
10430	24.38
10431	24.47
10432	24.47
10433	24.38
10434	24.38
10435	24.47
10436	24.38
10437	24.38
10438	24.47
10439	24.47
10440	24.38
10441	24.38
10442	24.47
10443	24.47
10444	24.38
10445	24.38
10446	24.38
10447	24.47
10448	24.38
10449	24.38
10450	24.38
10451	24.47
10452	24.38
10453	24.38
10454	24.38
10455	24.47
10456	24.38
10457	24.38
10458	24.47
10459	24.47
10460	24.38
10461	24.38
10462	24.38
10463	24.47
10464	24.38
10465	24.38
10466	24.47
10467	24.47
10468	24.38
10469	24.38
10470	24.38
10471	24.47
10472	24.38
10473	24.38
10474	24.38
10475	24.47
10476	24.38
10477	24.38
10478	24.38
10479	24.47
10480	24.38
10481	24.38
10482	24.47
10483	24.47
10484	24.38
10485	24.38
10486	24.47
10487	24.47
10488	24.38
10489	24.38
10490	24.47
10491	24.47
10492	24.38
10493	24.38
10494	24.38
10495	24.47
10496	24.38
10497	24.38
10498	24.38
10499	24.47
10500	24.38
10501	24.38
10502	24.38
10503	24.47
10504	24.38
10505	24.38
10506	24.47
10507	24.47
10508	24.38
10509	24.38
10510	24.38
10511	24.47
10512	24.38
10513	24.38
10514	24.47
10515	24.47
10516	24.38
10517	24.38
10518	24.47
10519	24.47
10520	24.38
10521	24.38
10522	24.47
10523	24.47
10524	24.38
10525	24.38
10526	24.38
10527	24.47
10528	24.38
10529	24.38
10530	24.38
10531	24.47
10532	24.38
10533	24.38
10534	24.47
10535	24.47
10536	24.38
10537	24.38
10538	24.47
10539	24.47
10540	24.38
10541	24.38
10542	24.47
10543	24.47
10544	24.38
10545	24.47
10546	24.38
10547	24.47
10548	24.38
10549	24.38
10550	24.38
10551	24.47
10552	24.47
10553	24.38
10554	24.47
10555	24.47
10556	24.38
10557	24.38
10558	24.38
10559	24.47
10560	24.38
10561	24.38
10562	24.47
10563	24.47
10564	24.38
10565	24.38
10566	24.38
10567	24.47
10568	24.38
10569	24.38
10570	24.47
10571	24.47
10572	24.38
10573	24.47
10574	24.47
10575	24.47
10576	24.38
10577	24.47
10578	24.47
10579	24.47
10580	24.38
10581	24.38
10582	24.47
10583	24.47
10584	24.38
10585	24.38
10586	24.47
10587	24.38
10588	24.38
10589	24.47
10590	24.47
10591	24.38
10592	24.38
10593	24.47
10594	24.47
10595	24.38
10596	24.38
10597	24.47
10598	24.38
10599	24.47
10600	24.47
10601	24.47
10602	24.38
10603	24.38
10604	24.47
10605	24.47
10606	24.38
10607	24.47
10608	24.47
10609	24.38
10610	24.38
10611	24.47
10612	24.38
10613	24.38
10614	24.47
10615	24.47
10616	24.38
10617	24.47
10618	24.47
10619	24.38
10620	24.47
10621	24.47
10622	24.38
10623	24.38
10624	24.47
10625	24.47
10626	24.38
10627	24.47
10628	24.47
10629	24.38
10630	24.38
10631	24.47
10632	24.38
10633	24.38
10634	24.47
10635	24.47
10636	24.38
10637	24.47
10638	24.47
10639	24.38
10640	24.47
10641	24.47
10642	24.47
10643	24.38
10644	24.47
10645	24.47
10646	24.38
10647	24.38
10648	24.47
10649	24.38
10650	24.38
10651	24.47
10652	24.47
10653	24.38
10654	24.47
10655	24.47
10656	24.38
10657	24.38
10658	24.47
10659	24.38
10660	24.38
10661	24.47
10662	24.47
10663	24.38
10664	24.38
10665	24.47
10666	24.38
10667	24.38
10668	24.47
10669	24.47
10670	24.38
10671	24.47
10672	24.47
10673	24.38
10674	24.38
10675	24.47
10676	24.47
10677	24.38
10678	24.38
10679	24.47
10680	24.47
10681	24.38
10682	24.47
10683	24.47
10684	24.38
10685	24.47
10686	24.47
10687	24.47
10688	24.38
10689	24.47
10690	24.47
10691	24.38
10692	24.38
10693	24.47
10694	24.47
10695	24.38
10696	24.47
10697	24.47
10698	24.47
10699	24.38
10700	24.47
10701	24.47
10702	24.38
10703	24.47
10704	24.47
10705	24.47
10706	24.38
10707	24.47
10708	24.47
10709	24.38
10710	24.38
10711	24.47
10712	24.47
10713	24.38
10714	24.47
10715	24.38
10716	24.47
10717	24.38
10718	24.38
10719	24.47
10720	24.47
10721	24.38
10722	24.47
10723	24.47
10724	24.38
10725	24.47
10726	24.47
10727	24.47
10728	24.38
10729	24.47
10730	24.47
10731	24.38
10732	24.38
10733	24.47
10734	24.47
10735	24.38
10736	24.47
10737	24.47
10738	24.38
10739	24.38
10740	24.47
10741	24.47
10742	24.38
10743	24.47
10744	24.47
10745	24.47
10746	24.38
10747	24.47
10748	24.47
10749	24.38
10750	24.38
10751	24.47
10752	24.47
10753	24.38
10754	24.38
10755	24.47
10756	24.47
10757	24.38
10758	24.38
10759	24.47
10760	24.47
10761	24.38
10762	24.38
10763	24.47
10764	24.47
10765	24.38
10766	24.38
10767	24.47
10768	24.47
10769	24.38
10770	24.38
10771	24.38
10772	24.47
10773	24.47
10774	24.38
10775	24.47
10776	24.47
10777	24.47
10778	24.38
10779	24.47
10780	24.47
10781	24.47
10782	24.38
10783	24.38
10784	24.47
10785	24.47
10786	24.38
10787	24.38
10788	24.47
10789	24.47
10790	24.38
10791	24.47
10792	24.47
10793	24.47
10794	24.47
10795	24.47
10796	24.47
10797	24.47
10798	24.47
10799	24.47
