10142	25.71
10143	25.71
10144	25.80
10145	25.80
10146	25.80
10147	25.80
10148	25.80
10149	25.80
10150	25.80
10151	25.80
10152	25.71
10153	25.80
10154	25.80
10155	25.80
10156	25.71
10157	25.71
10158	25.71
10159	25.71
10160	25.71
10161	25.71
10162	25.71
10163	25.71
10164	25.71
10165	25.71
10166	25.71
10167	25.71
10168	25.71
10169	25.71
10170	25.71
10171	25.71
10172	25.71
10173	25.71
10174	25.71
10175	25.71
10176	25.71
10177	25.71
10178	25.71
10179	25.71
10180	25.71
10181	25.71
10182	25.71
10183	25.71
10184	25.71
10185	25.71
10186	25.71
10187	25.71
10188	25.71
10189	25.71
10190	25.71
10191	25.71
10192	25.71
10193	25.80
10194	25.80
10195	25.80
10196	25.71
10197	25.80
10198	25.80
10199	25.80
10200	25.80
10201	25.80
10202	25.80
10203	25.80
10204	25.80
10205	25.71
10206	25.80
10207	25.71
10208	25.71
10209	25.71
10210	25.71
10211	25.71
10212	25.71
10213	25.71
10214	25.71
10215	25.71
10216	25.80
10217	25.80
10218	25.80
10219	25.80
10220	25.80
10221	25.80
10222	25.80
10223	25.80
10224	25.80
10225	25.71
10226	25.71
10227	25.71
10228	25.71
10229	25.71
10230	25.71
10231	25.71
10232	25.71
10233	25.71
10234	25.71
10235	25.80
10236	25.80
10237	25.80
10238	25.80
10239	25.80
10240	25.80
10241	25.71
10242	25.71
10243	25.71
10244	25.71
10245	25.71
10246	25.71
10247	25.71
10248	25.80
10249	25.80
10250	25.80
10251	25.71
10252	25.80
10253	25.71
10254	25.71
10255	25.71
10256	25.71
10257	25.71
10258	25.71
10259	25.71
10260	25.71
10261	25.80
10262	25.80
10263	25.80
10264	25.80
10265	25.80
10266	25.80
10267	25.80
10268	25.80
10269	25.80
10270	25.71
10271	25.71
10272	25.80
10273	25.71
10274	25.71
10275	25.71
10276	25.71
10277	25.71
10278	25.71
10279	25.71
10280	25.71
10281	25.71
10282	25.71
10283	25.71
10284	25.71
10285	25.71
10286	25.71
10287	25.71
10288	25.71
10289	25.71
10290	25.71
10291	25.71
10292	25.80
10293	25.80
10294	25.80
10295	25.80
10296	25.80
10297	25.80
10298	25.80
10299	25.80
10300	25.80
10301	25.80
10302	25.80
10303	25.80
10304	25.80
10305	25.71
10306	25.80
10307	25.80
10308	25.80
10309	25.71
10310	25.71
10311	25.71
10312	25.71
10313	25.71
10314	25.71
10315	25.71
10316	25.71
10317	25.71
10318	25.71
10319	25.71
10320	25.71
10321	25.71
10322	25.71
10323	25.71
10324	25.71
10325	25.71
10326	25.71
10327	25.71
10328	25.71
10329	25.71
10330	25.71
10331	25.71
10332	25.71
10333	25.71
10334	25.71
10335	25.71
10336	25.80
10337	25.80
10338	25.80
10339	25.80
10340	25.80
10341	25.80
10342	25.80
10343	25.80
10344	25.80
10345	25.80
10346	25.80
10347	25.80
10348	25.80
10349	25.80
10350	25.80
10351	25.80
10352	25.80
10353	25.80
10354	25.71
10355	25.71
10356	25.71
10357	25.71
10358	25.71
10359	25.71
10360	25.71
10361	25.71
10362	25.71
10363	25.71
10364	25.71
10365	25.71
10366	25.71
10367	25.71
10368	25.71
10369	25.71
10370	25.71
10371	25.71
10372	25.71
10373	25.71
10374	25.71
10375	25.80
10376	25.80
10377	25.80
10378	25.80
10379	25.80
10380	25.80
10381	25.71
10382	25.80
10383	25.71
10384	25.71
10385	25.71
10386	25.71
10387	25.71
10388	25.71
10389	25.80
10390	25.80
10391	25.80
10392	25.71
10393	25.80
10394	25.80
10395	25.80
10396	25.71
10397	25.80
10398	25.71
10399	25.71
10400	25.71
10401	25.71
10402	25.71
10403	25.80
10404	25.80
10405	25.80
10406	25.80
10407	25.71
10408	25.80
10409	25.80
10410	25.71
10411	25.71
10412	25.71
10413	25.71
10414	25.71
10415	25.71
10416	25.71
10417	25.71
10418	25.80
10419	25.80
10420	25.80
10421	25.80
10422	25.80
10423	25.80
10424	25.80
10425	25.80
10426	25.80
10427	25.80
10428	25.80
10429	25.80
10430	25.80
10431	25.80
10432	25.80
10433	25.71
10434	25.71
10435	25.71
10436	25.71
10437	25.71
10438	25.71
10439	25.71
10440	25.71
10441	25.71
10442	25.71
10443	25.71
10444	25.71
10445	25.71
10446	25.71
10447	25.71
10448	25.80
10449	25.80
10450	25.80
10451	25.80
10452	25.80
10453	25.80
10454	25.80
10455	25.80
10456	25.80
10457	25.80
10458	25.80
10459	25.80
10460	25.80
10461	25.80
10462	25.71
10463	25.80
10464	25.80
10465	25.71
10466	25.71
10467	25.71
10468	25.71
10469	25.80
10470	25.80
10471	25.80
10472	25.80
10473	25.80
10474	25.80
10475	25.80
10476	25.80
10477	25.80
10478	25.80
10479	25.80
10480	25.80
10481	25.80
10482	25.71
10483	25.71
10484	25.80
10485	25.71
10486	25.71
10487	25.71
10488	25.71
10489	25.80
10490	25.80
10491	25.80
10492	25.80
10493	25.80
10494	25.80
10495	25.80
10496	25.80
10497	25.80
10498	25.80
10499	25.80
10500	25.80
10501	25.80
10502	25.80
10503	25.71
10504	25.71
10505	25.71
10506	25.71
10507	25.71
10508	25.80
10509	25.80
10510	25.80
10511	25.80
10512	25.80
10513	25.80
10514	25.80
10515	25.80
10516	25.80
10517	25.80
10518	25.80
10519	25.80
10520	25.80
10521	25.80
10522	25.80
10523	25.71
10524	25.71
10525	25.71
10526	25.71
10527	25.71
10528	25.71
10529	25.71
10530	25.71
10531	25.71
10532	25.80
10533	25.80
10534	25.80
10535	25.80
10536	25.80
10537	25.80
10538	25.80
10539	25.80
10540	25.80
10541	25.80
10542	25.80
10543	25.80
10544	25.80
10545	25.80
10546	25.80
10547	25.80
10548	25.80
10549	25.71
10550	25.71
10551	25.80
10552	25.80
10553	25.89
10554	25.80
10555	25.80
10556	25.80
10557	25.80
10558	25.80
10559	25.80
10560	25.80
10561	25.80
10562	25.80
10563	25.80
10564	25.80
10565	25.80
10566	25.80
10567	25.80
10568	25.80
10569	25.80
10570	25.71
10571	25.71
10572	25.71
10573	25.80
10574	25.80
10575	25.80
10576	25.80
10577	25.80
10578	25.80
10579	25.80
10580	25.80
10581	25.80
10582	25.80
10583	25.80
10584	25.80
10585	25.80
10586	25.71
10587	25.80
10588	25.71
10589	25.80
10590	25.80
10591	25.80
10592	25.80
10593	25.80
10594	25.80
10595	25.80
10596	25.80
10597	25.80
10598	25.80
10599	25.80
10600	25.71
10601	25.80
10602	25.71
10603	25.80
10604	25.71
10605	25.71
10606	25.80
10607	25.80
10608	25.80
10609	25.80
10610	25.80
10611	25.80
10612	25.80
10613	25.80
10614	25.80
10615	25.80
10616	25.80
10617	25.80
10618	25.80
10619	25.80
10620	25.71
10621	25.71
10622	25.89
10623	25.80
10624	25.80
10625	25.80
10626	25.80
10627	25.80
10628	25.80
10629	25.80
10630	25.80
10631	25.80
10632	25.80
10633	25.80
10634	25.80
10635	25.89
10636	25.80
10637	25.80
10638	25.80
10639	25.80
10640	25.80
10641	25.80
10642	25.80
10643	25.71
10644	25.71
10645	25.71
10646	25.71
10647	25.80
10648	25.80
10649	25.80
10650	25.80
10651	25.80
10652	25.80
10653	25.80
10654	25.80
10655	25.80
10656	25.80
10657	25.71
10658	25.71
10659	25.80
10660	25.80
10661	25.80
10662	25.80
10663	25.80
10664	25.80
10665	25.80
10666	25.80
10667	25.80
10668	25.71
10669	25.80
10670	25.80
10671	25.80
10672	25.80
10673	25.80
10674	25.80
10675	25.80
10676	25.71
10677	25.71
10678	25.80
10679	25.80
10680	25.80
10681	25.80
10682	25.80
10683	25.80
10684	25.80
10685	25.80
10686	25.80
10687	25.71
10688	25.80
10689	25.80
10690	25.80
10691	25.80
10692	25.80
10693	25.80
10694	25.80
10695	25.80
10696	25.80
10697	25.89
10698	25.80
10699	25.89
10700	25.80
10701	25.80
10702	25.80
10703	25.80
10704	25.80
10705	25.89
10706	25.80
10707	25.80
10708	25.80
10709	25.80
10710	25.80
10711	25.80
10712	25.80
10713	25.80
10714	25.80
10715	25.80
10716	25.80
10717	25.80
10718	25.80
10719	25.80
10720	25.80
10721	25.80
10722	25.80
10723	25.89
10724	25.80
10725	25.80
10726	25.80
10727	25.80
10728	25.80
10729	25.80
10730	25.80
10731	25.80
10732	25.80
10733	25.80
10734	25.80
10735	25.80
10736	25.80
10737	25.80
10738	25.80
10739	25.80
10740	25.80
10741	25.80
10742	25.80
10743	25.80
10744	25.80
10745	25.80
10746	25.80
10747	25.80
10748	25.89
10749	25.80
10750	25.80
10751	25.80
10752	25.80
10753	25.80
10754	25.80
10755	25.80
10756	25.80
10757	25.80
10758	25.80
10759	25.80
10760	25.80
10761	25.80
10762	25.80
10763	25.80
10764	25.80
10765	25.71
10766	25.89
10767	25.89
10768	25.80
10769	25.80
10770	25.80
10771	25.80
10772	25.80
10773	25.80
10774	25.89
10775	25.80
10776	25.80
10777	25.80
10778	25.80
10779	25.80
10780	25.80
10781	25.80
10782	25.80
10783	25.80
10784	25.80
10785	25.80
10786	25.80
10787	25.80
10788	25.80
10789	25.80
10790	25.80
10791	25.89
10792	25.80
10793	25.80
10794	25.80
10795	25.80
10796	25.80
10797	25.80
10798	25.89
10799	25.80
